

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199
RUN: run status: enemy: 8; fitness: 3.823850267426171; player life: 0; enemy life: 90.0; time: 177

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 83.92621389609809; player life: 1.000000000000234; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 85.79858578874556; player life: 17.80000000000023; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 29.84939723155372; player life: 0; enemy life: 60.0; time: 469

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 8; fitness: 29.761675374960493; player life: 0; enemy life: 60.0; time: 512

RUN: run status: enemy: 8; fitness: -6.20050917404269; player life: 0; enemy life: 100; time: 493

RUN: run status: enemy: 8; fitness: 56.862272945913766; player life: 0; enemy life: 30.0; time: 463

RUN: run status: enemy: 8; fitness: -6.208590026096629; player life: 0; enemy life: 100; time: 497

RUN: run status: enemy: 8; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 8; fitness: 11.838792678304923; player life: 0; enemy life: 80.0; time: 474

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: -5.231108616854587; player life: 0; enemy life: 100; time: 187

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: -5.60947179518496; player life: 0; enemy life: 100; time: 273

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: -5.214935757608986; player life: 0; enemy life: 100; time: 184

RUN: run status: enemy: 8; fitness: -5.389071729816501; player life: 0; enemy life: 100; time: 219

RUN: run status: enemy: 8; fitness: 87.25385326087634; player life: 32.200000000000266; enemy life: 0; time: 390

RUN: run status: enemy: 8; fitness: 20.974134026174685; player life: 0; enemy life: 70.0; time: 414

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 66.01606371931281; player life: 0; enemy life: 20.0; time: 397

RUN: run status: enemy: 8; fitness: 2.79949082595731; player life: 0; enemy life: 90.0; time: 493

RUN: run status: enemy: 8; fitness: 11.771488996408817; player life: 0; enemy life: 80.0; time: 507

RUN: run status: enemy: 8; fitness: -6.1779441140506; player life: 0; enemy life: 100; time: 482

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 56.94791083107558; player life: 0; enemy life: 30.0; time: 425

RUN: run status: enemy: 8; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.983936280687191; player life: 0; enemy life: 100; time: 397

RUN: run status: enemy: 8; fitness: -5.8664680569332965; player life: 0; enemy life: 100; time: 353

RUN: run status: enemy: 8; fitness: 29.947910831075582; player life: 0; enemy life: 60.0; time: 425

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 8; fitness: 2.5107950686746827; player life: 0; enemy life: 90.0; time: 658

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532

RUN: run status: enemy: 8; fitness: 29.75002475774052; player life: 0; enemy life: 60.0; time: 518

RUN: run status: enemy: 8; fitness: 86.53642065638158; player life: 25.00000000000025; enemy life: 0; time: 389

RUN: run status: enemy: 8; fitness: 12.24109822612272; player life: 0; enemy life: 80.0; time: 317

RUN: run status: enemy: 8; fitness: 65.82413272989425; player life: 0; enemy life: 20.0; time: 481

RUN: run status: enemy: 8; fitness: 21.00853545289202; player life: 0; enemy life: 70.0; time: 400

RUN: run status: enemy: 8; fitness: -5.093750200806762; player life: 0; enemy life: 100; time: 163

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 8; fitness: 3.113895968549844; player life: 0; enemy life: 90.0; time: 360

RUN: run status: enemy: 8; fitness: 11.943215986771374; player life: 0; enemy life: 80.0; time: 427

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -6.478509642208569; player life: 0; enemy life: 100; time: 651

RUN: run status: enemy: 8; fitness: 21.30964054567594; player life: 0; enemy life: 70.0; time: 296

RUN: run status: enemy: 8; fitness: 84.77968104797996; player life: 8.800000000000232; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: -6.042632833682381; player life: 0; enemy life: 100; time: 421

RUN: run status: enemy: 8; fitness: 90.76742736117441; player life: 65.20000000000033; enemy life: 0; time: 315

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 29.938543081071984; player life: 0; enemy life: 60.0; time: 429

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: -5.62040086571715; player life: 0; enemy life: 100; time: 276

RUN: run status: enemy: 8; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 8; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 8; fitness: 3.188859007023299; player life: 0; enemy life: 90.0; time: 334

RUN: run status: enemy: 8; fitness: 86.57041085661014; player life: 25.00000000000025; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 84.4662138960981; player life: 6.400000000000233; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 3.021114235098878; player life: 0; enemy life: 90.0; time: 395

RUN: run status: enemy: 8; fitness: 20.586541042832643; player life: 0; enemy life: 70.0; time: 610

RUN: run status: enemy: 8; fitness: 2.8929771122577455; player life: 0; enemy life: 90.0; time: 449

RUN: run status: enemy: 8; fitness: 86.51736716631765; player life: 25.60000000000025; enemy life: 0; time: 421

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -5.872117789475416; player life: 0; enemy life: 100; time: 355

RUN: run status: enemy: 8; fitness: 56.599742554691176; player life: 0; enemy life: 30.0; time: 602

RUN: run status: enemy: 8; fitness: 66.14206684551654; player life: 0; enemy life: 20.0; time: 350

RUN: run status: enemy: 8; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 8; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 8; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 8; fitness: 48.12506926914797; player life: 0; enemy life: 40.0; time: 356

RUN: run status: enemy: 8; fitness: 38.693724713051985; player life: 0; enemy life: 50.0; time: 548

RUN: run status: enemy: 8; fitness: 56.99118681455741; player life: 0; enemy life: 30.0; time: 407

RUN: run status: enemy: 8; fitness: -6.0112671744041615; player life: 0; enemy life: 100; time: 408

RUN: run status: enemy: 8; fitness: 86.54675666571224; player life: 25.00000000000025; enemy life: 0; time: 385

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: -5.5093883366279774; player life: 0; enemy life: 100; time: 247

RUN: run status: enemy: 8; fitness: -6.218600119691729; player life: 0; enemy life: 100; time: 502

RUN: run status: enemy: 8; fitness: -6.280395838960195; player life: 0; enemy life: 100; time: 534

RUN: run status: enemy: 8; fitness: 57.20090734553948; player life: 0; enemy life: 30.0; time: 330

RUN: run status: enemy: 8; fitness: 3.7905138471585786; player life: 0; enemy life: 90.0; time: 183

RUN: run status: enemy: 8; fitness: -6.2766434893416445; player life: 0; enemy life: 100; time: 532

RUN: run status: enemy: 8; fitness: 3.279688223392588; player life: 0; enemy life: 90.0; time: 305

RUN: run status: enemy: 8; fitness: 88.0135479947156; player life: 40.000000000000284; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 89.47356122494232; player life: 53.200000000000315; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: 12.089203355959473; player life: 0; enemy life: 80.0; time: 369

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 30.244257786413087; player life: 0; enemy life: 60.0; time: 316

RUN: run status: enemy: 8; fitness: 66.14492807779757; player life: 0; enemy life: 20.0; time: 349

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 29.986284843957197; player life: 0; enemy life: 60.0; time: 409

RUN: run status: enemy: 8; fitness: 87.45288973525115; player life: 31.600000000000264; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 3.0389946603767264; player life: 0; enemy life: 90.0; time: 388

RUN: run status: enemy: 8; fitness: 39.182888840036796; player life: 0; enemy life: 50.0; time: 336

RUN: run status: enemy: 8; fitness: 12.795993312923205; player life: 0; enemy life: 80.0; time: 182

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: -5.5909869805108565; player life: 0; enemy life: 100; time: 268

RUN: run status: enemy: 8; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 8; fitness: -5.318119993844216; player life: 0; enemy life: 100; time: 204

RUN: run status: enemy: 8; fitness: -6.429719478039138; player life: 0; enemy life: 100; time: 620

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: -5.303304908059076; player life: 0; enemy life: 100; time: 201

RUN: run status: enemy: 8; fitness: 2.8731308158858146; player life: 0; enemy life: 90.0; time: 458

RUN: run status: enemy: 8; fitness: 21.119467013599298; player life: 0; enemy life: 70.0; time: 358

RUN: run status: enemy: 8; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 8; fitness: 39.11667761151172; player life: 0; enemy life: 50.0; time: 359

RUN: run status: enemy: 8; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 8; fitness: 38.755833099336265; player life: 0; enemy life: 50.0; time: 515

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 30.49061166337202; player life: 0; enemy life: 60.0; time: 247

RUN: run status: enemy: 8; fitness: 66.14206684551654; player life: 0; enemy life: 20.0; time: 350

RUN: run status: enemy: 8; fitness: 39.53193985886487; player life: 0; enemy life: 50.0; time: 237

RUN: run status: enemy: 8; fitness: 48.04416263053517; player life: 0; enemy life: 40.0; time: 386

RUN: run status: enemy: 8; fitness: 30.01858578874552; player life: 0; enemy life: 60.0; time: 396

RUN: run status: enemy: 8; fitness: 56.495711826463356; player life: 0; enemy life: 30.0; time: 668

RUN: run status: enemy: 8; fitness: 85.43968104797996; player life: 15.400000000000228; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 38.84939723155372; player life: 0; enemy life: 50.0; time: 469

RUN: run status: enemy: 8; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428

RUN: run status: enemy: 8; fitness: 11.879702581049049; player life: 0; enemy life: 80.0; time: 455

RUN: run status: enemy: 8; fitness: 47.94556065373063; player life: 0; enemy life: 40.0; time: 426

RUN: run status: enemy: 8; fitness: 2.828299402589085; player life: 0; enemy life: 90.0; time: 479

RUN: run status: enemy: 8; fitness: 87.24665872310229; player life: 29.80000000000026; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: 29.78539190157781; player life: 0; enemy life: 60.0; time: 500

RUN: run status: enemy: 8; fitness: 89.59003982910278; player life: 53.80000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: -5.6240175061873385; player life: 0; enemy life: 100; time: 277

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 29.57351154254231; player life: 0; enemy life: 60.0; time: 618

RUN: run status: enemy: 8; fitness: -5.262690188904886; player life: 0; enemy life: 100; time: 193

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: -5.303304908059076; player life: 0; enemy life: 100; time: 201

RUN: run status: enemy: 8; fitness: -4.969813299576001; player life: 0; enemy life: 100; time: 144

RUN: run status: enemy: 8; fitness: 30.454822555520437; player life: 0; enemy life: 60.0; time: 256

RUN: run status: enemy: 8; fitness: 3.021114235098878; player life: 0; enemy life: 90.0; time: 395

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 87.22853545289205; player life: 32.200000000000266; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 8; fitness: 86.12628484395722; player life: 21.40000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 91.10855887687; player life: 68.8000000000003; enemy life: 0; time: 321
