

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199
RUN: run status: enemy: 8; fitness: 21.07307397402959; player life: 0; enemy life: 70.0; time: 375

RUN: run status: enemy: 8; fitness: 87.83297711225777; player life: 39.40000000000028; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 47.75002475774052; player life: 0; enemy life: 40.0; time: 518

RUN: run status: enemy: 8; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 8; fitness: 65.58818173229011; player life: 0; enemy life: 20.0; time: 609

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 47.884107874516964; player life: 0; enemy life: 40.0; time: 453

RUN: run status: enemy: 8; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 8; fitness: 29.940876804418203; player life: 0; enemy life: 60.0; time: 428

RUN: run status: enemy: 8; fitness: -6.251903883165888; player life: 0; enemy life: 100; time: 519

RUN: run status: enemy: 8; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 8; fitness: -5.556828061699537; player life: 0; enemy life: 100; time: 259

RUN: run status: enemy: 8; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 8; fitness: 20.838792678304923; player life: 0; enemy life: 70.0; time: 474

RUN: run status: enemy: 8; fitness: 3.4393183689844724; player life: 0; enemy life: 90.0; time: 260

RUN: run status: enemy: 8; fitness: 30.299556426609314; player life: 0; enemy life: 60.0; time: 299

RUN: run status: enemy: 8; fitness: 12.033853260876308; player life: 0; enemy life: 80.0; time: 390

RUN: run status: enemy: 8; fitness: 66.16811752271649; player life: 0; enemy life: 20.0; time: 341

RUN: run status: enemy: 8; fitness: 87.43003982910277; player life: 32.200000000000266; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: -6.054439346269371; player life: 0; enemy life: 100; time: 426

RUN: run status: enemy: 8; fitness: 11.738508315678958; player life: 0; enemy life: 80.0; time: 524

RUN: run status: enemy: 8; fitness: 89.87353194306674; player life: 57.400000000000325; enemy life: 0; time: 353

RUN: run status: enemy: 8; fitness: 30.25060701409175; player life: 0; enemy life: 60.0; time: 314

RUN: run status: enemy: 8; fitness: 86.18628484395721; player life: 22.00000000000024; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 56.60640924604937; player life: 0; enemy life: 30.0; time: 598

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 74.78339389891514; player life: 0; enemy life: 10.0; time: 501

RUN: run status: enemy: 8; fitness: 87.19935834262662; player life: 30.40000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: -5.365976015021851; player life: 0; enemy life: 100; time: 214

RUN: run status: enemy: 8; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 8; fitness: 12.059828747279568; player life: 0; enemy life: 80.0; time: 380

RUN: run status: enemy: 8; fitness: 86.03346333071255; player life: 22.600000000000243; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 47.49123086302832; player life: 0; enemy life: 40.0; time: 671

RUN: run status: enemy: 8; fitness: 2.8262138960980634; player life: 0; enemy life: 90.0; time: 480

RUN: run status: enemy: 8; fitness: 38.42213864227895; player life: 0; enemy life: 50.0; time: 719

RUN: run status: enemy: 8; fitness: 29.77940982990026; player life: 0; enemy life: 60.0; time: 503

RUN: run status: enemy: 8; fitness: 29.79140997390337; player life: 0; enemy life: 60.0; time: 497

RUN: run status: enemy: 8; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 8; fitness: 86.14853545289205; player life: 21.40000000000024; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 65.91550058692482; player life: 0; enemy life: 20.0; time: 439

RUN: run status: enemy: 8; fitness: -5.14166355650266; player life: 0; enemy life: 100; time: 171

RUN: run status: enemy: 8; fitness: 12.162269552834061; player life: 0; enemy life: 80.0; time: 343

RUN: run status: enemy: 8; fitness: 86.53385326087634; player life: 25.00000000000025; enemy life: 0; time: 390

RUN: run status: enemy: 8; fitness: 48.062463794917576; player life: 0; enemy life: 40.0; time: 379

RUN: run status: enemy: 8; fitness: 87.48665872310228; player life: 32.200000000000266; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 86.14853545289205; player life: 21.40000000000024; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 8; fitness: 86.3330739740296; player life: 22.600000000000243; enemy life: 0; time: 375

RUN: run status: enemy: 8; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 8; fitness: 66.11667761151172; player life: 0; enemy life: 20.0; time: 359

RUN: run status: enemy: 8; fitness: -5.147494476813453; player life: 0; enemy life: 100; time: 172

RUN: run status: enemy: 8; fitness: -5.342334251964811; player life: 0; enemy life: 100; time: 209

RUN: run status: enemy: 8; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 8; fitness: 57.09463815194543; player life: 0; enemy life: 30.0; time: 367

RUN: run status: enemy: 8; fitness: 56.681031886253564; player life: 0; enemy life: 30.0; time: 555

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 8; fitness: -5.916202062607435; player life: 0; enemy life: 100; time: 371

RUN: run status: enemy: 8; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197

RUN: run status: enemy: 8; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 8; fitness: 86.50510580438043; player life: 24.400000000000247; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 74.24889853106325; player life: 0; enemy life: 10.0; time: 855

RUN: run status: enemy: 8; fitness: 12.768891383145412; player life: 0; enemy life: 80.0; time: 187

RUN: run status: enemy: 8; fitness: 12.038994660376726; player life: 0; enemy life: 80.0; time: 388

RUN: run status: enemy: 8; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 8; fitness: 87.61067522005317; player life: 34.60000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: -5.488937726156687; player life: 0; enemy life: 100; time: 242

RUN: run status: enemy: 8; fitness: 2.793424073275072; player life: 0; enemy life: 90.0; time: 496

RUN: run status: enemy: 8; fitness: 3.0704108566101054; player life: 0; enemy life: 90.0; time: 376

RUN: run status: enemy: 8; fitness: 47.906430229954864; player life: 0; enemy life: 40.0; time: 443

RUN: run status: enemy: 8; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 8; fitness: 87.28775481255201; player life: 32.200000000000266; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 8; fitness: 11.79949082595731; player life: 0; enemy life: 80.0; time: 493

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: 74.69555119757801; player life: 0; enemy life: 10.0; time: 547

RUN: run status: enemy: 8; fitness: 88.47105438238982; player life: 43.00000000000029; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 12.256996812190518; player life: 0; enemy life: 80.0; time: 312

RUN: run status: enemy: 8; fitness: 47.783393898915136; player life: 0; enemy life: 40.0; time: 501

RUN: run status: enemy: 8; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 8; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: 39.011038583110135; player life: 0; enemy life: 50.0; time: 399

RUN: run status: enemy: 8; fitness: 2.875316609105795; player life: 0; enemy life: 90.0; time: 457

RUN: run status: enemy: 8; fitness: 83.57058116173779; player life: 1.000000000000234; enemy life: 0; time: 685

RUN: run status: enemy: 8; fitness: 3.127882210524584; player life: 0; enemy life: 90.0; time: 355

RUN: run status: enemy: 8; fitness: 12.458736454841574; player life: 0; enemy life: 80.0; time: 255

RUN: run status: enemy: 8; fitness: -5.5134287461649825; player life: 0; enemy life: 100; time: 248

RUN: run status: enemy: 8; fitness: 12.113895968549844; player life: 0; enemy life: 80.0; time: 360

RUN: run status: enemy: 8; fitness: 84.93942485016034; player life: 16.000000000000227; enemy life: 0; time: 781

RUN: run status: enemy: 8; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 8; fitness: 12.171054382389793; player life: 0; enemy life: 80.0; time: 340

RUN: run status: enemy: 8; fitness: -6.436150368369428; player life: 0; enemy life: 100; time: 624

RUN: run status: enemy: 8; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 8; fitness: 39.07574420258547; player life: 0; enemy life: 50.0; time: 374

RUN: run status: enemy: 8; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 8; fitness: 87.01617481767029; player life: 28.000000000000256; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 56.721478575834155; player life: 0; enemy life: 30.0; time: 533

RUN: run status: enemy: 8; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 8; fitness: 48.00603857269343; player life: 0; enemy life: 40.0; time: 401

RUN: run status: enemy: 8; fitness: 47.742332412117364; player life: 0; enemy life: 40.0; time: 522

RUN: run status: enemy: 8; fitness: 12.470570912488576; player life: 0; enemy life: 80.0; time: 252

RUN: run status: enemy: 8; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: -6.192362489474872; player life: 0; enemy life: 100; time: 489

RUN: run status: enemy: 8; fitness: 48.02111423509888; player life: 0; enemy life: 40.0; time: 395

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: 2.116537413586908; player life: 0; enemy life: 90.0; time: 976

RUN: run status: enemy: 8; fitness: 3.519361076658009; player life: 0; enemy life: 90.0; time: 240

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 21.105597165735148; player life: 0; enemy life: 70.0; time: 363

RUN: run status: enemy: 8; fitness: 85.88628484395721; player life: 19.000000000000234; enemy life: 0; time: 409

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 12.498741789455273; player life: 0; enemy life: 80.0; time: 245

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: -6.154858094016418; player life: 0; enemy life: 100; time: 471

RUN: run status: enemy: 8; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 8; fitness: 88.78964054567598; player life: 44.800000000000296; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: -5.575949103146316; player life: 0; enemy life: 100; time: 264

RUN: run status: enemy: 8; fitness: 20.952627820953722; player life: 0; enemy life: 70.0; time: 423

RUN: run status: enemy: 8; fitness: 91.28772932632856; player life: 67.6000000000003; enemy life: 0; time: 238

RUN: run status: enemy: 8; fitness: 11.559053459367078; player life: 0; enemy life: 80.0; time: 627

RUN: run status: enemy: 8; fitness: 87.276954104517; player life: 31.000000000000263; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: -6.063785208687608; player life: 0; enemy life: 100; time: 430

RUN: run status: enemy: 8; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 29.938543081071984; player life: 0; enemy life: 60.0; time: 429

RUN: run status: enemy: 8; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 8; fitness: 87.13935834262664; player life: 29.80000000000026; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 90.26661051127252; player life: 58.00000000000033; enemy life: 0; time: 253

RUN: run status: enemy: 8; fitness: 89.4385390821378; player life: 49.60000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 8; fitness: 29.75972415482923; player life: 0; enemy life: 60.0; time: 513

RUN: run status: enemy: 8; fitness: 86.14106343805335; player life: 21.40000000000024; enemy life: 0; time: 403

RUN: run status: enemy: 8; fitness: 12.401578041001624; player life: 0; enemy life: 80.0; time: 270

RUN: run status: enemy: 8; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 8; fitness: -6.206575926724928; player life: 0; enemy life: 100; time: 496

RUN: run status: enemy: 8; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 8; fitness: 87.17788162462297; player life: 29.80000000000026; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 21.059828747279568; player life: 0; enemy life: 70.0; time: 380

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 21.454822555520437; player life: 0; enemy life: 70.0; time: 256

RUN: run status: enemy: 8; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 8; fitness: 88.12290651349461; player life: 38.20000000000028; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 8; fitness: 57.21925648420767; player life: 0; enemy life: 30.0; time: 324
