

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.639875833826536; player life: 0; enemy life: 100; time: 765

RUN: run status: enemy: 5; fitness: 2.594771541969158; player life: 0; enemy life: 90.0; time: 605

RUN: run status: enemy: 5; fitness: 88.78832626799138; player life: 53.80000000000032; enemy life: 0; time: 729

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.73809292906189; player life: 83.80000000000015; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 29.824132729894238; player life: 0; enemy life: 60.0; time: 481

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: -6.38856140554563; player life: 0; enemy life: 100; time: 595

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.41057091248861; player life: 69.40000000000029; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.6652886203982; player life: 52.600000000000314; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 56.83879267830493; player life: 0; enemy life: 30.0; time: 474

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.428105272684596; player life: 0; enemy life: 100; time: 619

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.94901301948917; player life: 45.4000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.88288884003683; player life: 67.00000000000031; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 87.55172147976933; player life: 35.800000000000274; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 49.35224472101789; player life: 22.600000000000243; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.15982874727959; player life: 31.000000000000263; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9919571254916; player life: 72.40000000000026; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566

RUN: run status: enemy: 5; fitness: -6.061456918928017; player life: 0; enemy life: 100; time: 429

RUN: run status: enemy: 5; fitness: 92.67425332628682; player life: 79.0000000000002; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.57224472101789; player life: 14.800000000000228; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.23067522005316; player life: 80.80000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 83.39265687473463; player life: 1.6000000000002341; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 3.092244721017863; player life: 100; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.16527439979627; player life: 17.80000000000023; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 90.52964054567596; player life: 62.20000000000034; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 31.232244721017885; player life: 21.40000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.5336094851523; player life: 11.80000000000023; enemy life: 0; time: 770

RUN: run status: enemy: 5; fitness: 74.82413272989425; player life: 0; enemy life: 10.0; time: 481

RUN: run status: enemy: 5; fitness: 79.1122447210179; player life: 50.20000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56951600496186; player life: 87.40000000000012; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.13982739098297; player life: 68.2000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 9.272244721017891; player life: 71.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.61585110906256; player life: 58.00000000000033; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.19703951986406; player life: 88.60000000000011; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.109390879852834; player life: 0; enemy life: 80.0; time: 983

RUN: run status: enemy: 5; fitness: 87.58951855242154; player life: 38.20000000000028; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.98539190157783; player life: 22.00000000000024; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 3.0010634380533174; player life: 0; enemy life: 90.0; time: 403

RUN: run status: enemy: 5; fitness: 57.15224472101788; player life: 10.60000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.443413725328; player life: 88.00000000000011; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -6.163314804034641; player life: 0; enemy life: 100; time: 475

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.952244721017891; player life: 28.600000000000257; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.852244721017868; player life: 97.60000000000002; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.552244721017885; player life: 4.600000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.692244721017886; player life: 76.00000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.3841626305352; player life: 63.40000000000034; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.72188000615579; player life: 90.40000000000009; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 90.40288884003682; player life: 62.20000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.240275845170769; player life: 0; enemy life: 100; time: 513

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.47204208237745; player life: 0; enemy life: 60.0; time: 684

RUN: run status: enemy: 5; fitness: 38.488254670355275; player life: 0; enemy life: 50.0; time: 673

RUN: run status: enemy: 5; fitness: 20.364053444313353; player life: 0; enemy life: 70.0; time: 762

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.424869023905388; player life: 0; enemy life: 100; time: 617

RUN: run status: enemy: 5; fitness: 93.41931836898448; player life: 89.8000000000001; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 7.412244721017895; player life: 53.200000000000315; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.04873282559586; player life: 70.60000000000028; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.168046434434145; player life: 0; enemy life: 90.0; time: 927

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.486160788944089; player life: 0; enemy life: 100; time: 656

RUN: run status: enemy: 5; fitness: 88.8244351089183; player life: 49.60000000000031; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.327936783729195; player life: 0; enemy life: 100; time: 560

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.07642023266135; player life: 67.6000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.01302464366022; player life: 67.00000000000031; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.1328282285399; player life: 75.40000000000023; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.01773325310401; player life: 43.00000000000029; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 90.08297229859382; player life: 58.00000000000033; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 47.862272945913766; player life: 0; enemy life: 40.0; time: 463

RUN: run status: enemy: 5; fitness: 12.092244721017885; player life: 10.000000000000231; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.11653741358691; player life: 0; enemy life: 40.0; time: 976

RUN: run status: enemy: 5; fitness: 90.50389959779561; player life: 59.20000000000033; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.58322890233345; player life: 82.00000000000017; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 17.192244721017897; player life: 61.000000000000334; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 18.932244721017884; player life: 78.4000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 30.39224472101789; player life: 13.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.71455310235679; player life: 73.60000000000025; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 32.07224472101789; player life: 29.80000000000026; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.69937887244133; player life: 2.200000000000234; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 8.012244721017897; player life: 59.20000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.88106343805335; player life: 38.80000000000028; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: -6.018593214496234; player life: 0; enemy life: 100; time: 411

RUN: run status: enemy: 5; fitness: 48.05982874727957; player life: 0; enemy life: 40.0; time: 380

RUN: run status: enemy: 5; fitness: 90.45667761151175; player life: 63.40000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 10.772244721017877; player life: 86.80000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 94.00670840550224; player life: 91.60000000000008; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.05112204166714; player life: 69.40000000000029; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 90.60212908007789; player life: 66.40000000000032; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 91.33645558296865; player life: 71.80000000000027; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 79.6522447210179; player life: 55.60000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.97214143983824; player life: 82.60000000000016; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 12.210039829102747; player life: 0; enemy life: 80.0; time: 327

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.6677552789821073; player life: 42.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 62.432244721017895; player life: 63.40000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.571894727315403; player life: 0; enemy life: 70.0; time: 619

RUN: run status: enemy: 5; fitness: 46.95224472101788; player life: 88.60000000000011; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.65129244001467; player life: 56.20000000000032; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 89.30763751052515; player life: 55.00000000000032; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 29.252244721017874; player life: 91.60000000000008; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.77356122494231; player life: 56.20000000000032; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.116954104517; player life: 69.40000000000029; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.50855887686998; player life: 92.80000000000007; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 44.5522447210179; player life: 64.60000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.092244721017892; player life: 70.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 32.67224472101789; player life: 35.800000000000274; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.28947689054758; player life: 0; enemy life: 20.0; time: 821

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.99645558296868; player life: 48.400000000000304; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 29.345847479816783; player life: 0; enemy life: 60.0; time: 776

RUN: run status: enemy: 5; fitness: 89.59385326087634; player life: 55.60000000000032; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.03536476436477; player life: 5.200000000000234; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 88.13185751001959; player life: 39.40000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 84.39970258104907; player life: 5.200000000000234; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 5; fitness: -6.336825731146441; player life: 0; enemy life: 100; time: 565

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.77148899640882; player life: 0; enemy life: 10.0; time: 507

RUN: run status: enemy: 5; fitness: -5.966146739123692; player life: 0; enemy life: 100; time: 390

RUN: run status: enemy: 5; fitness: 92.95703951986407; player life: 86.20000000000013; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 86.97137138691534; player life: 37.00000000000028; enemy life: 0; time: 836

RUN: run status: enemy: 5; fitness: 87.90020708782079; player life: 36.400000000000276; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 11.158384523522408; player life: 0; enemy life: 80.0; time: 936

RUN: run status: enemy: 5; fitness: 90.70288884003683; player life: 65.20000000000033; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.175867270105761; player life: 0; enemy life: 100; time: 481

RUN: run status: enemy: 5; fitness: 74.24656208140222; player life: 0; enemy life: 10.0; time: 857

RUN: run status: enemy: 5; fitness: 89.19454706086825; player life: 47.2000000000003; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.13026654476806; player life: 71.80000000000027; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 93.10013357217582; player life: 82.00000000000017; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 88.2741340261747; player life: 43.00000000000029; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.61699002086162; player life: 69.40000000000029; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 59.072244721017896; player life: 29.80000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.64042613132762; player life: 0; enemy life: 40.0; time: 578

RUN: run status: enemy: 5; fitness: 93.92341372532799; player life: 92.80000000000007; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.13118681455744; player life: 51.40000000000031; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 89.9587364548416; player life: 55.00000000000032; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 32.37224472101789; player life: 32.80000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 20.6421577334919; player life: 0; enemy life: 70.0; time: 577

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.58283177470682; player life: 50.80000000000031; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.132244721017884; player life: 0.40000000000023406; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 54.152244721017894; player life: 70.60000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.79003982910277; player life: 35.800000000000274; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 28.892244721017875; player life: 88.00000000000011; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.61109579777977; player life: 86.80000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 87.70621116206668; player life: 42.40000000000029; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.543230344427837; player life: 0; enemy life: 80.0; time: 637

RUN: run status: enemy: 5; fitness: 38.82621389609806; player life: 0; enemy life: 50.0; time: 480

RUN: run status: enemy: 5; fitness: 20.52456728329591; player life: 0; enemy life: 70.0; time: 649

RUN: run status: enemy: 5; fitness: -6.38856140554563; player life: 0; enemy life: 100; time: 595

RUN: run status: enemy: 5; fitness: 20.072244721017874; player life: 89.8000000000001; enemy life: 80.0; time: 1000

