

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: 20.991186814557405; player life: 0; enemy life: 70; time: 407

RUN: run status: enemy: 2; fitness: 90.7959933129232; player life: 60; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 75.93740496697303; player life: 0; enemy life: 10; time: 158

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 83.71995543807336; player life: 2; enemy life: 0; time: 652

RUN: run status: enemy: 2; fitness: 39.15067522005314; player life: 0; enemy life: 50; time: 347

RUN: run status: enemy: 2; fitness: 90.12482618476618; player life: 52; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.87274631484279; player life: 68; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 56.451780897237626; player life: 0; enemy life: 30; time: 698

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 90.11240366476761; player life: 52; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 83.90173194588458; player life: 6; enemy life: 0; time: 811

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 87.3110622738433; player life: 28; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 86.29173230259879; player life: 16; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 89.12772932632852; player life: 46; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313

RUN: run status: enemy: 2; fitness: 85.72506926914797; player life: 16; enemy life: 0; time: 356

RUN: run status: enemy: 2; fitness: 39.26342770252081; player life: 0; enemy life: 50; time: 310

RUN: run status: enemy: 2; fitness: 57.33011907701948; player life: 0; enemy life: 30; time: 290

RUN: run status: enemy: 2; fitness: 12.253796809459846; player life: 0; enemy life: 80; time: 313

RUN: run status: enemy: 2; fitness: 12.279688223392588; player life: 0; enemy life: 80; time: 305

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 66.31642023266132; player life: 0; enemy life: 20; time: 294

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 20.991186814557405; player life: 0; enemy life: 70; time: 407

RUN: run status: enemy: 2; fitness: 38.99118681455741; player life: 0; enemy life: 50; time: 407

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 85.82326625757942; player life: 8; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 89.65766574803519; player life: 50; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 89.52772932632853; player life: 50; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 84.96355803717006; player life: 2; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 87.7361681949744; player life: 32; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: 13.051240109621832; player life: 0; enemy life: 80; time: 141

RUN: run status: enemy: 2; fitness: 86.32353644806848; player life: 18; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 11.98873282559584; player life: 0; enemy life: 80; time: 408

RUN: run status: enemy: 2; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 2; fitness: 90.12482618476618; player life: 52; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.77065437104557; player life: 52; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: -6.516193076042964; player life: 0; enemy life: 100; time: 676

RUN: run status: enemy: 2; fitness: 89.78272016318508; player life: 48; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 75.30290651349459; player life: 0; enemy life: 10; time: 298

RUN: run status: enemy: 2; fitness: 85.50693855665945; player life: 10; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 75.33357331188756; player life: 0; enemy life: 10; time: 289

RUN: run status: enemy: 2; fitness: 90.19051384715858; player life: 54; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 56.21894237406382; player life: 0; enemy life: 30; time: 881

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 86.54250462797222; player life: 18; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 66.93740496697303; player life: 0; enemy life: 20; time: 158

RUN: run status: enemy: 2; fitness: 3.197881624622937; player life: 0; enemy life: 90; time: 331

RUN: run status: enemy: 2; fitness: 91.56521039683075; player life: 72; enemy life: 0; time: 280

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 88.37611947915373; player life: 34; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 90.18936470590374; player life: 52; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 11.991186814557405; player life: 0; enemy life: 80; time: 407

RUN: run status: enemy: 2; fitness: 3.231679004206228; player life: 0; enemy life: 90; time: 320

RUN: run status: enemy: 2; fitness: 39.652892469282534; player life: 0; enemy life: 50; time: 210

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60; time: 321

RUN: run status: enemy: 2; fitness: 13.094725221561571; player life: 0; enemy life: 80; time: 135

RUN: run status: enemy: 2; fitness: 87.68801221164345; player life: 28; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 88.68200618758324; player life: 38; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 66.14779752022552; player life: 0; enemy life: 20; time: 348

RUN: run status: enemy: 2; fitness: 48.54041448585584; player life: 0; enemy life: 40; time: 235

RUN: run status: enemy: 2; fitness: 66.59282822853989; player life: 0; enemy life: 20; time: 223

RUN: run status: enemy: 2; fitness: 66.10010264641751; player life: 0; enemy life: 20; time: 365

RUN: run status: enemy: 2; fitness: 91.48188000615578; player life: 68; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: -5.7899601708972535; player life: 0; enemy life: 100; time: 327

RUN: run status: enemy: 2; fitness: 48.66728120673463; player life: 0; enemy life: 40; time: 207

RUN: run status: enemy: 2; fitness: 57.19788162462294; player life: 0; enemy life: 30; time: 331

RUN: run status: enemy: 2; fitness: 20.830389267508544; player life: 0; enemy life: 70; time: 478

RUN: run status: enemy: 2; fitness: 87.03931836898447; player life: 26; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 31.030186700424; player life: 0; enemy life: 60; time: 144

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 13.365271011770364; player life: 0; enemy life: 80; time: 103

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 86.12700044143625; player life: 14; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 40.37502718671573; player life: 0; enemy life: 50; time: 102

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 75.33703951986405; player life: 0; enemy life: 10; time: 288

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: 65.83458214576858; player life: 0; enemy life: 20; time: 476

RUN: run status: enemy: 2; fitness: 31.04417294239874; player life: 0; enemy life: 60; time: 142

RUN: run status: enemy: 2; fitness: 21.27641489804762; player life: 0; enemy life: 70; time: 306

RUN: run status: enemy: 2; fitness: 74.83458214576858; player life: 0; enemy life: 10; time: 476

RUN: run status: enemy: 2; fitness: 3.1858694681749338; player life: 0; enemy life: 90; time: 335

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 39.361645330666256; player life: 0; enemy life: 50; time: 281

RUN: run status: enemy: 2; fitness: 21.511062273843315; player life: 0; enemy life: 70; time: 242

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 89.33109579777977; player life: 44; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 90.30624979919324; player life: 54; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 74.34842812641027; player life: 0; enemy life: 10; time: 774

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 21.9001335721758; player life: 0; enemy life: 70; time: 164

RUN: run status: enemy: 2; fitness: 90.58272016318507; player life: 56; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 90.98506424239102; player life: 62; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 57.013547994715566; player life: 0; enemy life: 30; time: 398

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 66.70168263345197; player life: 0; enemy life: 20; time: 200

RUN: run status: enemy: 2; fitness: 2.2166747993960403; player life: 0; enemy life: 90; time: 883

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.278114659230517; player life: 0; enemy life: 100; time: 196

RUN: run status: enemy: 2; fitness: 3.9124036647676164; player life: 0; enemy life: 90; time: 162

RUN: run status: enemy: 2; fitness: 21.23794861721982; player life: 0; enemy life: 70; time: 318

RUN: run status: enemy: 2; fitness: 3.691732302598795; player life: 0; enemy life: 90; time: 202

RUN: run status: enemy: 2; fitness: -4.61512051684126; player life: 0; enemy life: 100; time: 101

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20; time: 135

RUN: run status: enemy: 2; fitness: 87.86266573298147; player life: 34; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 88.43931836898447; player life: 40; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 31.080019074171876; player life: 0; enemy life: 60; time: 137

RUN: run status: enemy: 2; fitness: 90.38936470590374; player life: 54; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 48.368788218178636; player life: 0; enemy life: 40; time: 279

RUN: run status: enemy: 2; fitness: 12.237948617219823; player life: 0; enemy life: 80; time: 318

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 88.88649699436172; player life: 48; enemy life: 0; time: 370

RUN: run status: enemy: 2; fitness: 85.65766574803519; player life: 10; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 92.45873645484157; player life: 80; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 12.544678884642298; player life: 0; enemy life: 80; time: 234

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50; time: 317

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 3.9827201631850757; player life: 0; enemy life: 90; time: 151

RUN: run status: enemy: 2; fitness: 85.11520306650934; player life: 6; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 86.32700044143624; player life: 16; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 3.3232461977317183; player life: 0; enemy life: 90; time: 292

RUN: run status: enemy: 2; fitness: 38.48528730912747; player life: 0; enemy life: 50; time: 675

RUN: run status: enemy: 2; fitness: 56.51079506867468; player life: 0; enemy life: 30; time: 658

RUN: run status: enemy: 2; fitness: 92.69405452609942; player life: 78; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 39.858336443497336; player life: 0; enemy life: 50; time: 171

RUN: run status: enemy: 2; fitness: 31.087345114263947; player life: 0; enemy life: 60; time: 136

RUN: run status: enemy: 2; fitness: 75.30290651349459; player life: 0; enemy life: 10; time: 298

RUN: run status: enemy: 2; fitness: 84.91789140255018; player life: 16; enemy life: 0; time: 798

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.849324779946859; player life: 0; enemy life: 100; time: 347

RUN: run status: enemy: 2; fitness: 48.443171938300466; player life: 0; enemy life: 40; time: 259

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 65.6973810242551; player life: 0; enemy life: 20; time: 546

RUN: run status: enemy: 2; fitness: 22.435651808532164; player life: 0; enemy life: 70; time: 96

RUN: run status: enemy: 2; fitness: -6.003887067106539; player life: 0; enemy life: 100; time: 405

RUN: run status: enemy: 2; fitness: 84.90168263345197; player life: 2; enemy life: 0; time: 200

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 48.77964417492168; player life: 0; enemy life: 40; time: 185

RUN: run status: enemy: 2; fitness: 91.00278772623588; player life: 60; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 89.51173296930546; player life: 48; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 86.51936107665802; player life: 20; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 39.29288973525112; player life: 0; enemy life: 50; time: 301

RUN: run status: enemy: 2; fitness: 90.31859563501554; player life: 54; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 40.03715536974009; player life: 0; enemy life: 50; time: 143

RUN: run status: enemy: 2; fitness: 90.58506424239101; player life: 58; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 12.203942249234629; player life: 0; enemy life: 80; time: 329

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 12.250607014091747; player life: 0; enemy life: 80; time: 314

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 3.282972298593778; player life: 0; enemy life: 90; time: 304

RUN: run status: enemy: 2; fitness: 20.991186814557405; player life: 0; enemy life: 70; time: 407

RUN: run status: enemy: 2; fitness: 30.213102618633293; player life: 0; enemy life: 60; time: 326

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20; time: 143

RUN: run status: enemy: 2; fitness: 89.78936470590374; player life: 48; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 92.07274631484279; player life: 70; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 90.18506424239102; player life: 54; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 87.46661051127248; player life: 30; enemy life: 0; time: 253

RUN: run status: enemy: 2; fitness: 90.31859563501554; player life: 54; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 22.04417294239874; player life: 0; enemy life: 70; time: 142

RUN: run status: enemy: 2; fitness: 89.93109579777976; player life: 50; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 87.22326625757943; player life: 22; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 90.30669517527551; player life: 56; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 56.36536664213831; player life: 0; enemy life: 30; time: 761

RUN: run status: enemy: 2; fitness: 39.08649699436173; player life: 0; enemy life: 50; time: 370

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 40.04417294239874; player life: 0; enemy life: 50; time: 142

RUN: run status: enemy: 2; fitness: 74.36536664213831; player life: 0; enemy life: 10; time: 761

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 29.5168926485428; player life: 0; enemy life: 60; time: 654

RUN: run status: enemy: 2; fitness: 88.06246379491758; player life: 40; enemy life: 0; time: 379

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 3.2348088972151556; player life: 0; enemy life: 90; time: 319

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -4.564348191467836; player life: 0; enemy life: 100; time: 96

RUN: run status: enemy: 2; fitness: 31.365271011770364; player life: 0; enemy life: 60; time: 103

RUN: run status: enemy: 2; fitness: 11.50776016497953; player life: 0; enemy life: 80; time: 660

RUN: run status: enemy: 2; fitness: 91.60150296873417; player life: 68; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 21.27968822339259; player life: 0; enemy life: 70; time: 305

RUN: run status: enemy: 2; fitness: 87.63931836898448; player life: 32; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 90.96956207860757; player life: 60; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 39.12788221052458; player life: 0; enemy life: 50; time: 355

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 12.086496994361731; player life: 0; enemy life: 80; time: 370

RUN: run status: enemy: 2; fitness: 89.84417294239874; player life: 48; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 75.34751081973135; player life: 0; enemy life: 10; time: 285

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: 39.94375419465169; player life: 0; enemy life: 50; time: 157

RUN: run status: enemy: 2; fitness: 75.31642023266132; player life: 0; enemy life: 10; time: 294

RUN: run status: enemy: 2; fitness: 87.85482255552044; player life: 34; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 90.54375419465168; player life: 56; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 87.68801221164345; player life: 28; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 21.701682633451963; player life: 0; enemy life: 70; time: 200

RUN: run status: enemy: 2; fitness: 48.17991706964764; player life: 0; enemy life: 40; time: 337

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 89.9959933129232; player life: 52; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: -5.8944028342648505; player life: 0; enemy life: 100; time: 363

RUN: run status: enemy: 2; fitness: 92.34772657195336; player life: 76; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 91.45092391510478; player life: 70; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: 89.70643022995486; player life: 58; enemy life: 0; time: 443

