

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 48.10835578817423; player life: 0; enemy life: 40; time: 362

RUN: run status: enemy: 2; fitness: 30.515203066509343; player life: 0; enemy life: 60; time: 241

RUN: run status: enemy: 2; fitness: 75.51936107665802; player life: 0; enemy life: 10; time: 240

RUN: run status: enemy: 2; fitness: 48.5489615464343; player life: 0; enemy life: 40; time: 233

RUN: run status: enemy: 2; fitness: 88.3363688244019; player life: 42; enemy life: 0; time: 352

RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 89.09405452609943; player life: 42; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 75.41275134159974; player life: 0; enemy life: 10; time: 267

RUN: run status: enemy: 2; fitness: 13.037155369740093; player life: 0; enemy life: 80; time: 143

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90; time: 328

RUN: run status: enemy: 2; fitness: 86.45124010962184; player life: 14; enemy life: 0; time: 141

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 30.498741789455273; player life: 0; enemy life: 60; time: 245

RUN: run status: enemy: 2; fitness: 89.68657125383503; player life: 52; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.5973226181277207; player life: 0; enemy life: 90; time: 222

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 66.96956207860757; player life: 0; enemy life: 20; time: 153

RUN: run status: enemy: 2; fitness: 21.93109579777977; player life: 0; enemy life: 70; time: 159

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60; time: 332

RUN: run status: enemy: 2; fitness: -5.762051382780177; player life: 0; enemy life: 100; time: 318

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20; time: 332

RUN: run status: enemy: 2; fitness: 66.37959913428286; player life: 0; enemy life: 20; time: 276

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 85.68657125383503; player life: 12; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 12.24109822612272; player life: 0; enemy life: 80; time: 317

RUN: run status: enemy: 2; fitness: 31.336560905887932; player life: 0; enemy life: 60; time: 106

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 2; fitness: 3.228558876869984; player life: 0; enemy life: 90; time: 321

RUN: run status: enemy: 2; fitness: 91.75455310235677; player life: 74; enemy life: 0; time: 283

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.13703951986405; player life: 78; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: 12.122264218220362; player life: 0; enemy life: 80; time: 357

RUN: run status: enemy: 2; fitness: 12.876036020596741; player life: 0; enemy life: 80; time: 168

RUN: run status: enemy: 2; fitness: -5.484796933490655; player life: 0; enemy life: 100; time: 241

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.83715536974009; player life: 68; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 12.9001335721758; player life: 0; enemy life: 80; time: 164

RUN: run status: enemy: 2; fitness: -5.308267697401205; player life: 0; enemy life: 100; time: 202

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 48.579465000727716; player life: 0; enemy life: 40; time: 226

RUN: run status: enemy: 2; fitness: 48.55326262833369; player life: 0; enemy life: 40; time: 232

RUN: run status: enemy: 2; fitness: 2.406955465857563; player life: 0; enemy life: 90; time: 730

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 48.5750499825186; player life: 0; enemy life: 40; time: 227

RUN: run status: enemy: 2; fitness: 87.65766574803519; player life: 30; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 21.85833644349734; player life: 0; enemy life: 70; time: 171

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90; time: 328

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50; time: 317

RUN: run status: enemy: 2; fitness: 21.24109822612272; player life: 0; enemy life: 70; time: 317

RUN: run status: enemy: 2; fitness: 66.10559716573515; player life: 0; enemy life: 20; time: 363

RUN: run status: enemy: 2; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 2; fitness: 48.10835578817423; player life: 0; enemy life: 40; time: 362

RUN: run status: enemy: 2; fitness: 66.26990021702643; player life: 0; enemy life: 20; time: 308

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 48.1888590070233; player life: 0; enemy life: 40; time: 334

RUN: run status: enemy: 2; fitness: 89.91240366476762; player life: 50; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 12.203942249234629; player life: 0; enemy life: 80; time: 329

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.25873645484157; player life: 68; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 21.231679004206228; player life: 0; enemy life: 70; time: 320

RUN: run status: enemy: 2; fitness: 21.561920691076804; player life: 0; enemy life: 70; time: 230

RUN: run status: enemy: 2; fitness: 21.21925648420767; player life: 0; enemy life: 70; time: 324

RUN: run status: enemy: 2; fitness: 21.116677611511722; player life: 0; enemy life: 70; time: 359

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40; time: 332

RUN: run status: enemy: 2; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 91.16878821817863; player life: 68; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 76.00956741322126; player life: 0; enemy life: 10; time: 147

RUN: run status: enemy: 2; fitness: 21.358092929061886; player life: 0; enemy life: 70; time: 282

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 30.216174817670264; player life: 0; enemy life: 60; time: 325

RUN: run status: enemy: 2; fitness: 88.52482618476617; player life: 36; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 21.10284613236326; player life: 0; enemy life: 70; time: 364

RUN: run status: enemy: 2; fitness: 57.222347676777346; player life: 0; enemy life: 30; time: 323

RUN: run status: enemy: 2; fitness: 75.47454706086822; player life: 0; enemy life: 10; time: 251

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.98272016318508; player life: 0; enemy life: 20; time: 151

RUN: run status: enemy: 2; fitness: 3.269900217026426; player life: 0; enemy life: 90; time: 308

RUN: run status: enemy: 2; fitness: 89.26246192029868; player life: 46; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 57.58389959779558; player life: 0; enemy life: 30; time: 225

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 39.19486503108351; player life: 0; enemy life: 50; time: 332

RUN: run status: enemy: 2; fitness: 91.93011907701947; player life: 76; enemy life: 0; time: 290

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 92.8769900208616; player life: 82; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 30.27641489804762; player life: 0; enemy life: 60; time: 306

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 2; fitness: 21.28957298262513; player life: 0; enemy life: 70; time: 302

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.16878821817863; player life: 78; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 30.24109822612272; player life: 0; enemy life: 60; time: 317

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.09466846406764; player life: 76; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 88.31520306650934; player life: 38; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 3.785064242391014; player life: 0; enemy life: 90; time: 184

RUN: run status: enemy: 2; fitness: 12.150675220053142; player life: 0; enemy life: 80; time: 347

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 75.74772657195336; player life: 0; enemy life: 10; time: 191

RUN: run status: enemy: 2; fitness: 91.56521039683075; player life: 72; enemy life: 0; time: 280

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 57.22544845445559; player life: 0; enemy life: 30; time: 322

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60; time: 320

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.344008189180144; player life: 0; enemy life: 50; time: 286

RUN: run status: enemy: 2; fitness: 3.231679004206228; player life: 0; enemy life: 90; time: 320

RUN: run status: enemy: 2; fitness: 89.33109579777977; player life: 44; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 84.36064962889989; player life: 8; enemy life: 0; time: 626

RUN: run status: enemy: 2; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 2; fitness: 12.10559716573515; player life: 0; enemy life: 80; time: 363

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10; time: 332

RUN: run status: enemy: 2; fitness: 29.510795068674682; player life: 0; enemy life: 60; time: 658

RUN: run status: enemy: 2; fitness: 57.49061166337202; player life: 0; enemy life: 30; time: 247

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -4.584967478670572; player life: 0; enemy life: 100; time: 98

RUN: run status: enemy: 2; fitness: 4.002787726235885; player life: 0; enemy life: 90; time: 148

RUN: run status: enemy: 2; fitness: -4.68213122712422; player life: 0; enemy life: 100; time: 108

RUN: run status: enemy: 2; fitness: 3.5110622738433133; player life: 0; enemy life: 90; time: 242

RUN: run status: enemy: 2; fitness: 66.24742736117437; player life: 0; enemy life: 20; time: 315

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80; time: 325

RUN: run status: enemy: 2; fitness: -5.71042701737487; player life: 0; enemy life: 100; time: 302

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 66.9001335721758; player life: 0; enemy life: 20; time: 164

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 21.260207087820767; player life: 0; enemy life: 70; time: 311

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315

RUN: run status: enemy: 2; fitness: 48.12788221052458; player life: 0; enemy life: 40; time: 355

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 85.50624979919323; player life: 6; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 67.10216020004908; player life: 0; enemy life: 20; time: 134

RUN: run status: enemy: 2; fitness: -5.44673737166631; player life: 0; enemy life: 100; time: 232

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 86.51982739098294; player life: 22; enemy life: 0; time: 293

RUN: run status: enemy: 2; fitness: 29.706580721153518; player life: 0; enemy life: 60; time: 541

RUN: run status: enemy: 2; fitness: 3.9310957977797685; player life: 0; enemy life: 90; time: 159

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: -4.804021044733257; player life: 0; enemy life: 100; time: 122

RUN: run status: enemy: 2; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 30.727000441436253; player life: 0; enemy life: 60; time: 195

RUN: run status: enemy: 2; fitness: 57.68188000615579; player life: 0; enemy life: 30; time: 204

RUN: run status: enemy: 2; fitness: 12.10284613236326; player life: 0; enemy life: 80; time: 364

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 56.97413402617469; player life: 0; enemy life: 30; time: 414

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: -5.087596335232384; player life: 0; enemy life: 100; time: 162

RUN: run status: enemy: 2; fitness: 87.5575822894782; player life: 30; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 4.155812913541409; player life: 0; enemy life: 90; time: 127

RUN: run status: enemy: 2; fitness: 30.153561224942276; player life: 0; enemy life: 60; time: 346

RUN: run status: enemy: 2; fitness: 49.41503252132943; player life: 0; enemy life: 40; time: 98

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: 3.6721238312104187; player life: 0; enemy life: 90; time: 206

RUN: run status: enemy: 2; fitness: 11.494215939871772; player life: 0; enemy life: 80; time: 669

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40; time: 321

RUN: run status: enemy: 2; fitness: 48.84094470078547; player life: 0; enemy life: 40; time: 174

RUN: run status: enemy: 2; fitness: -6.577861357721047; player life: 0; enemy life: 100; time: 719

RUN: run status: enemy: 2; fitness: 30.078421580356185; player life: 0; enemy life: 60; time: 373

RUN: run status: enemy: 2; fitness: 12.53616819497439; player life: 0; enemy life: 80; time: 236

RUN: run status: enemy: 2; fitness: 20.983842840301648; player life: 0; enemy life: 70; time: 410

RUN: run status: enemy: 2; fitness: 47.451780897237626; player life: 0; enemy life: 40; time: 698

RUN: run status: enemy: 2; fitness: 21.10284613236326; player life: 0; enemy life: 70; time: 364

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 48.35809292906188; player life: 0; enemy life: 40; time: 282

RUN: run status: enemy: 2; fitness: 90.39605369405454; player life: 54; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30; time: 152

RUN: run status: enemy: 2; fitness: 66.57065437104556; player life: 0; enemy life: 20; time: 228

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.241747015059643; player life: 0; enemy life: 100; time: 189

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 87.86728120673463; player life: 32; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20; time: 326

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 4.102160200049089; player life: 0; enemy life: 90; time: 134

RUN: run status: enemy: 2; fitness: 87.12353644806848; player life: 26; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 87.63547959267731; player life: 32; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 66.96956207860757; player life: 0; enemy life: 20; time: 153

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 66.94375419465169; player life: 0; enemy life: 20; time: 157

RUN: run status: enemy: 2; fitness: 88.07603602059675; player life: 32; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: -5.003946305945459; player life: 0; enemy life: 100; time: 149

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 75.5619206910768; player life: 0; enemy life: 10; time: 230

RUN: run status: enemy: 2; fitness: 12.583899597795579; player life: 0; enemy life: 80; time: 225

RUN: run status: enemy: 2; fitness: 88.39605369405454; player life: 34; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 65.36536664213831; player life: 0; enemy life: 20; time: 761

RUN: run status: enemy: 2; fitness: 85.4371553697401; player life: 4; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 89.64417294239874; player life: 46; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50; time: 96

RUN: run status: enemy: 2; fitness: 87.37504998251859; player life: 28; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 66.73730981109512; player life: 0; enemy life: 20; time: 193

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 58.13246554954442; player life: 0; enemy life: 30; time: 130

RUN: run status: enemy: 2; fitness: 48.35455310235676; player life: 0; enemy life: 40; time: 283

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 92.76627799644577; player life: 82; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 75.22234767677735; player life: 0; enemy life: 10; time: 323

RUN: run status: enemy: 2; fitness: 13.009567413221264; player life: 0; enemy life: 80; time: 147

RUN: run status: enemy: 2; fitness: 48.96304739758637; player life: 0; enemy life: 40; time: 154

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 87.98272016318508; player life: 30; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40; time: 96

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 76.00956741322126; player life: 0; enemy life: 10; time: 147

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 67.10216020004908; player life: 0; enemy life: 20; time: 134

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 48.27968822339259; player life: 0; enemy life: 40; time: 305

RUN: run status: enemy: 2; fitness: 92.6825471035353; player life: 82; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 67.10216020004908; player life: 0; enemy life: 20; time: 134

RUN: run status: enemy: 2; fitness: 12.882006187583244; player life: 0; enemy life: 80; time: 167

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 12.191857510019556; player life: 0; enemy life: 80; time: 333

RUN: run status: enemy: 2; fitness: 48.368788218178636; player life: 0; enemy life: 40; time: 279

RUN: run status: enemy: 2; fitness: 12.203942249234629; player life: 0; enemy life: 80; time: 329

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 87.25766574803518; player life: 26; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 30.07307397402959; player life: 0; enemy life: 60; time: 375

RUN: run status: enemy: 2; fitness: 91.93740496697303; player life: 70; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50; time: 325

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 92.65092391510478; player life: 82; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 4.037155369740093; player life: 0; enemy life: 90; time: 143

RUN: run status: enemy: 2; fitness: 21.191857510019556; player life: 0; enemy life: 70; time: 333

RUN: run status: enemy: 2; fitness: 57.96956207860757; player life: 0; enemy life: 30; time: 153

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 75.23167900420623; player life: 0; enemy life: 10; time: 320

RUN: run status: enemy: 2; fitness: 92.45873645484157; player life: 80; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 22.016393378291664; player life: 0; enemy life: 70; time: 146

RUN: run status: enemy: 2; fitness: -5.176149732573829; player life: 0; enemy life: 100; time: 177

RUN: run status: enemy: 2; fitness: 92.08657125383502; player life: 76; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 92.7750499825186; player life: 82; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

